      2.25000000e-02       3.80000000e-01       0.00000000e+00      -1.08292143e-05      -3.83004136e-02      -1.45712465e-01
      2.50000000e-02       3.82500000e-01       0.00000000e+00      -9.56065742e-06      -3.87338474e-02      -1.47115275e-01
      1.75000000e-02       3.80000000e-01       0.00000000e+00      -1.26519835e-05      -3.82945910e-02      -1.45702332e-01
      2.00000000e-02       3.82500000e-01       0.00000000e+00      -1.13497244e-05      -3.87286693e-02      -1.47106260e-01
      1.25000000e-02       3.80000000e-01       0.00000000e+00      -1.44032874e-05      -3.82878520e-02      -1.45690650e-01
      1.50000000e-02       3.82500000e-01       0.00000000e+00      -1.30728031e-05      -3.87226045e-02      -1.47095725e-01
      7.50000000e-03       3.80000000e-01       0.00000000e+00      -1.60745567e-05      -3.82801741e-02      -1.45677492e-01
      1.00000000e-02       3.82500000e-01       0.00000000e+00      -1.47205419e-05      -3.87156531e-02      -1.47083715e-01
      5.00000000e-03       3.82500000e-01       0.00000000e+00      -1.62867163e-05      -3.87077294e-02      -1.47070393e-01
      2.50000000e-03       3.80000000e-01       0.00000000e+00      -1.76645171e-05      -3.82713415e-02      -1.45663112e-01
      9.25000000e-02       3.85000000e-01       0.00000000e+00       1.49640528e-05      -3.91441174e-02      -1.48478001e-01
      9.50000000e-02       3.87500000e-01       0.00000000e+00       1.51373224e-05      -3.95731777e-02      -1.49873540e-01
      9.75000000e-02       3.85000000e-01       0.00000000e+00       1.64281828e-05      -3.91359068e-02      -1.48464620e-01
      8.75000000e-02       3.85000000e-01       0.00000000e+00       1.34200000e-05      -3.91512625e-02      -1.48490250e-01
      9.00000000e-02       3.87500000e-01       0.00000000e+00       1.36951830e-05      -3.95805389e-02      -1.49885938e-01
      8.25000000e-02       3.85000000e-01       0.00000000e+00       1.17971567e-05      -3.91575359e-02      -1.48501158e-01
      8.50000000e-02       3.87500000e-01       0.00000000e+00       1.21727235e-05      -3.95870022e-02      -1.49897113e-01
      7.75000000e-02       3.85000000e-01       0.00000000e+00       1.01039559e-05      -3.91629599e-02      -1.48510605e-01
      8.00000000e-02       3.87500000e-01       0.00000000e+00       1.05760464e-05      -3.95926461e-02      -1.49906948e-01
      7.25000000e-02       3.85000000e-01       0.00000000e+00       8.35035098e-06      -3.91675197e-02      -1.48518562e-01
      7.50000000e-02       3.87500000e-01       0.00000000e+00       8.91436684e-06      -3.95974629e-02      -1.49915352e-01
      6.75000000e-02       3.85000000e-01       0.00000000e+00       6.54688347e-06      -3.91711965e-02      -1.48524970e-01
      7.00000000e-02       3.87500000e-01       0.00000000e+00       7.19792388e-06      -3.96014415e-02      -1.49922296e-01
      6.25000000e-02       3.85000000e-01       0.00000000e+00       4.70438226e-06      -3.91739681e-02      -1.48529798e-01
      6.50000000e-02       3.87500000e-01       0.00000000e+00       5.43733859e-06      -3.96045521e-02      -1.49927735e-01
      5.75000000e-02       3.85000000e-01       0.00000000e+00       2.83386953e-06      -3.91758233e-02      -1.48533046e-01
      6.00000000e-02       3.87500000e-01       0.00000000e+00       3.64346488e-06      -3.96067873e-02      -1.49931639e-01
      5.25000000e-02       3.85000000e-01       0.00000000e+00       9.46499199e-07      -3.91767509e-02      -1.48534656e-01
      5.50000000e-02       3.87500000e-01       0.00000000e+00       1.82731435e-06      -3.96081358e-02      -1.49933979e-01
      4.75000000e-02       3.85000000e-01       0.00000000e+00      -9.46498972e-07      -3.91767509e-02      -1.48534656e-01
      5.00000000e-02       3.87500000e-01       0.00000000e+00       1.22795600e-13      -3.96085829e-02      -1.49934769e-01
      4.25000000e-02       3.85000000e-01       0.00000000e+00      -2.83386930e-06      -3.91758233e-02      -1.48533046e-01
      4.50000000e-02       3.87500000e-01       0.00000000e+00      -1.82731412e-06      -3.96081358e-02      -1.49933979e-01
      3.75000000e-02       3.85000000e-01       0.00000000e+00      -4.70438181e-06      -3.91739681e-02      -1.48529798e-01
      4.00000000e-02       3.87500000e-01       0.00000000e+00      -3.64346465e-06      -3.96067873e-02      -1.49931639e-01
      3.25000000e-02       3.85000000e-01       0.00000000e+00      -6.54688301e-06      -3.91711965e-02      -1.48524970e-01
      3.50000000e-02       3.87500000e-01       0.00000000e+00      -5.43733859e-06      -3.96045521e-02      -1.49927735e-01
      2.75000000e-02       3.85000000e-01       0.00000000e+00      -8.35035098e-06      -3.91675197e-02      -1.48518562e-01
      3.00000000e-02       3.87500000e-01       0.00000000e+00      -7.19792388e-06      -3.96014415e-02      -1.49922296e-01
      2.25000000e-02       3.85000000e-01       0.00000000e+00      -1.01039559e-05      -3.91629599e-02      -1.48510605e-01
      2.50000000e-02       3.87500000e-01       0.00000000e+00      -8.91436594e-06      -3.95974629e-02      -1.49915352e-01
      1.75000000e-02       3.85000000e-01       0.00000000e+00      -1.17971567e-05      -3.91575359e-02      -1.48501158e-01
      2.00000000e-02       3.87500000e-01       0.00000000e+00      -1.05760464e-05      -3.95926461e-02      -1.49906948e-01
      1.25000000e-02       3.85000000e-01       0.00000000e+00      -1.34199990e-05      -3.91512625e-02      -1.48490250e-01
      1.50000000e-02       3.87500000e-01       0.00000000e+00      -1.21727235e-05      -3.95870022e-02      -1.49897113e-01
      7.50000000e-03       3.85000000e-01       0.00000000e+00      -1.49640528e-05      -3.91441174e-02      -1.48478001e-01
      1.00000000e-02       3.87500000e-01       0.00000000e+00      -1.36951830e-05      -3.95805389e-02      -1.49885938e-01
      5.00000000e-03       3.87500000e-01       0.00000000e+00      -1.51373215e-05      -3.95731777e-02      -1.49873540e-01
      2.50000000e-03       3.85000000e-01       0.00000000e+00      -1.64281828e-05      -3.91359068e-02      -1.48464620e-01
      9.25000000e-02       3.90000000e-01       0.00000000e+00       1.38995256e-05      -4.00104336e-02      -1.51282743e-01
      9.50000000e-02       3.92500000e-01       0.00000000e+00       1.40365109e-05      -4.04408798e-02      -1.52680725e-01
      9.75000000e-02       3.90000000e-01       0.00000000e+00       1.52427729e-05      -4.00028154e-02      -1.51270330e-01
      8.75000000e-02       3.90000000e-01       0.00000000e+00       1.24775943e-05      -4.00170609e-02      -1.51294142e-01
      9.00000000e-02       3.92500000e-01       0.00000000e+00       1.27133599e-05      -4.04476970e-02      -1.52692243e-01
      8.25000000e-02       3.90000000e-01       0.00000000e+00       1.09779940e-05      -4.00228910e-02      -1.51304290e-01
      8.50000000e-02       3.92500000e-01       0.00000000e+00       1.13110036e-05      -4.04536910e-02      -1.52702630e-01
      7.75000000e-02       3.90000000e-01       0.00000000e+00       9.40904101e-06      -4.00279351e-02      -1.51313096e-01
      8.00000000e-02       3.92500000e-01       0.00000000e+00       9.83543941e-06      -4.04589288e-02      -1.52711779e-01
      7.25000000e-02       3.90000000e-01       0.00000000e+00       7.78055619e-06      -4.00321782e-02      -1.51320517e-01
      7.50000000e-02       3.92500000e-01       0.00000000e+00       8.29576766e-06      -4.04634066e-02      -1.52719602e-01
      6.75000000e-02       3.90000000e-01       0.00000000e+00       6.10293728e-06      -4.00356017e-02      -1.51326492e-01
      7.00000000e-02       3.92500000e-01       0.00000000e+00       6.70209965e-06      -4.04671058e-02      -1.52726069e-01
      6.25000000e-02       3.90000000e-01       0.00000000e+00       4.38686129e-06      -4.00381833e-02      -1.51331007e-01
      6.50000000e-02       3.92500000e-01       0.00000000e+00       5.06491369e-06      -4.04700041e-02      -1.52731135e-01
      5.75000000e-02       3.90000000e-01       0.00000000e+00       2.64318965e-06      -4.00399119e-02      -1.51334018e-01
      6.00000000e-02       3.92500000e-01       0.00000000e+00       3.39491453e-06      -4.04720865e-02      -1.52734786e-01
      5.25000000e-02       3.90000000e-01       0.00000000e+00       8.82911195e-07      -4.00407799e-02      -1.51335537e-01
      5.50000000e-02       3.92500000e-01       0.00000000e+00       1.70295868e-06      -4.04733382e-02      -1.52736977e-01
      4.75000000e-02       3.90000000e-01       0.00000000e+00      -8.82910967e-07      -4.00407799e-02      -1.51335537e-01
      5.00000000e-02       3.92500000e-01       0.00000000e+00       1.25419803e-13      -4.04737554e-02      -1.52737707e-01
      4.25000000e-02       3.90000000e-01       0.00000000e+00      -2.64318942e-06      -4.00399119e-02      -1.51334018e-01
      4.50000000e-02       3.92500000e-01       0.00000000e+00      -1.70295846e-06      -4.04733382e-02      -1.52736977e-01
      3.75000000e-02       3.90000000e-01       0.00000000e+00      -4.38686084e-06      -4.00381833e-02      -1.51331007e-01
      4.00000000e-02       3.92500000e-01       0.00000000e+00      -3.39491430e-06      -4.04720865e-02      -1.52734786e-01
      3.25000000e-02       3.90000000e-01       0.00000000e+00      -6.10293728e-06      -4.00356017e-02      -1.51326492e-01
      3.50000000e-02       3.92500000e-01       0.00000000e+00      -5.06491324e-06      -4.04700041e-02      -1.52731135e-01
      2.75000000e-02       3.90000000e-01       0.00000000e+00      -7.78055528e-06      -4.00321782e-02      -1.51320517e-01
      3.00000000e-02       3.92500000e-01       0.00000000e+00      -6.70209965e-06      -4.04671058e-02      -1.52726069e-01
      2.25000000e-02       3.90000000e-01       0.00000000e+00      -9.40904101e-06      -4.00279351e-02      -1.51313096e-01
      2.50000000e-02       3.92500000e-01       0.00000000e+00      -8.29576766e-06      -4.04634066e-02      -1.52719602e-01
      1.75000000e-02       3.90000000e-01       0.00000000e+00      -1.09779940e-05      -4.00228910e-02      -1.51304290e-01
      2.00000000e-02       3.92500000e-01       0.00000000e+00      -9.83543941e-06      -4.04589288e-02      -1.52711779e-01
      1.25000000e-02       3.90000000e-01       0.00000000e+00      -1.24775934e-05      -4.00170609e-02      -1.51294142e-01
      1.50000000e-02       3.92500000e-01       0.00000000e+00      -1.13110036e-05      -4.04536910e-02      -1.52702630e-01
      7.50000000e-03       3.90000000e-01       0.00000000e+00      -1.38995247e-05      -4.00104336e-02      -1.51282743e-01
      1.00000000e-02       3.92500000e-01       0.00000000e+00      -1.27133599e-05      -4.04476970e-02      -1.52692243e-01
      5.00000000e-03       3.92500000e-01       0.00000000e+00      -1.40365109e-05      -4.04408798e-02      -1.52680725e-01
      2.50000000e-03       3.90000000e-01       0.00000000e+00      -1.52427720e-05      -4.00028154e-02      -1.51270330e-01
      9.25000000e-02       3.95000000e-01       0.00000000e+00       1.28811726e-05      -4.08789031e-02      -1.54091388e-01
      9.50000000e-02       3.97500000e-01       0.00000000e+00       1.29844975e-05      -4.13106158e-02      -1.55491620e-01
      9.75000000e-02       3.95000000e-01       0.00000000e+00       1.41085357e-05      -4.08718549e-02      -1.54079884e-01
      8.75000000e-02       3.95000000e-01       0.00000000e+00       1.15762277e-05      -4.08850387e-02      -1.54101968e-01
      9.00000000e-02       3.97500000e-01       0.00000000e+00       1.17752425e-05      -4.13169190e-02      -1.55502275e-01
      8.25000000e-02       3.95000000e-01       0.00000000e+00       1.01946198e-05      -4.08904403e-02      -1.54111385e-01
      8.50000000e-02       3.97500000e-01       0.00000000e+00       1.04877745e-05      -4.13224623e-02      -1.55511916e-01
      7.75000000e-02       3.95000000e-01       0.00000000e+00       8.74456509e-06      -4.08951230e-02      -1.54119581e-01
      8.00000000e-02       3.97500000e-01       0.00000000e+00       9.12800806e-06      -4.13273163e-02      -1.55520409e-01
      7.25000000e-02       3.95000000e-01       0.00000000e+00       7.23577114e-06      -4.08990644e-02      -1.54126480e-01
      7.50000000e-02       3.97500000e-01       0.00000000e+00       7.70494262e-06      -4.13314700e-02      -1.55527681e-01
      6.75000000e-02       3.95000000e-01       0.00000000e+00       5.67850930e-06      -4.09022458e-02      -1.54132038e-01
      7.00000000e-02       3.97500000e-01       0.00000000e+00       6.22857578e-06      -4.13349010e-02      -1.55533701e-01
      6.25000000e-02       3.95000000e-01       0.00000000e+00       4.08331562e-06      -4.09046449e-02      -1.54136240e-01
      6.50000000e-02       3.97500000e-01       0.00000000e+00       4.70926125e-06      -4.13375907e-02      -1.55538410e-01
      5.75000000e-02       3.95000000e-01       0.00000000e+00       2.46090849e-06      -4.09062542e-02      -1.54139057e-01
      6.00000000e-02       3.97500000e-01       0.00000000e+00       3.15756824e-06      -4.13395278e-02      -1.55541807e-01
      5.25000000e-02       3.95000000e-01       0.00000000e+00       8.22125116e-07      -4.09070626e-02      -1.54140472e-01
      5.50000000e-02       3.97500000e-01       0.00000000e+00       1.58421176e-06      -4.13406901e-02      -1.55543849e-01
      4.75000000e-02       3.95000000e-01       0.00000000e+00      -8.22124832e-07      -4.09070626e-02      -1.54140472e-01
      5.00000000e-02       3.97500000e-01       0.00000000e+00       1.28019299e-13      -4.13410813e-02      -1.55544519e-01
      4.25000000e-02       3.95000000e-01       0.00000000e+00      -2.46090826e-06      -4.09062542e-02      -1.54139057e-01
      4.50000000e-02       3.97500000e-01       0.00000000e+00      -1.58421153e-06      -4.13406901e-02      -1.55543849e-01
      3.75000000e-02       3.95000000e-01       0.00000000e+00      -4.08331562e-06      -4.09046449e-02      -1.54136240e-01
      4.00000000e-02       3.97500000e-01       0.00000000e+00      -3.15756802e-06      -4.13395278e-02      -1.55541807e-01
      3.25000000e-02       3.95000000e-01       0.00000000e+00      -5.67850884e-06      -4.09022458e-02      -1.54132038e-01
      3.50000000e-02       3.97500000e-01       0.00000000e+00      -4.70926079e-06      -4.13375907e-02      -1.55538410e-01
