      7.98459200e-02       3.54124788e-01       5.00726887e-03       7.00090595e-06      -2.84895338e-02      -1.27159938e-01
      2.32814373e-02       3.76967095e-01       4.71739625e-03       7.32579201e-06      -3.21046300e-02      -1.39209956e-01
      2.70803375e-02       3.70804443e-01       5.01171058e-03       7.51373818e-06      -3.10152248e-02      -1.35993779e-01
      6.70117905e-02       3.63333428e-01       5.22079159e-03       7.00846022e-06      -2.97759734e-02      -1.32073194e-01
      1.06825921e-02       3.61093976e-01       4.61441373e-03       5.88884905e-06      -2.97364984e-02      -1.30768120e-01
      4.33099296e-03       4.42393901e-01       4.39843147e-03       1.05419567e-05      -4.23649624e-02      -1.74064875e-01
      8.57623482e-02       4.80654376e-01       5.11120159e-03       1.26448476e-05      -4.79301997e-02      -1.94655269e-01
      8.44598795e-02       4.87671041e-01       5.06115156e-03       1.30088210e-05      -4.90494035e-02      -1.98407441e-01
      6.36615037e-02       3.38299785e-01       4.91871355e-03       6.49381718e-06      -2.62063686e-02      -1.18884347e-01
      4.24841056e-02       3.40738617e-01       4.94758122e-03       6.18321974e-06      -2.65566539e-02      -1.20174296e-01
      9.41362758e-02       4.96945461e-01       6.55444759e-03       1.25069237e-05      -4.96897846e-02      -2.03603193e-01
      6.39677895e-02       3.20755738e-01       5.00482253e-03       5.65783557e-06      -2.36067493e-02      -1.09780937e-01
      6.24450637e-02       3.29232635e-01       5.01652794e-03       5.94891480e-06      -2.48291865e-02      -1.14177831e-01
      6.13662329e-02       3.18985697e-01       5.20288119e-03       5.19454261e-06      -2.32528038e-02      -1.08899884e-01
      6.45388487e-02       3.14996435e-01       5.20770373e-03       4.95988434e-06      -2.26764176e-02      -1.06838286e-01
      2.55040789e-02       3.15019873e-01       5.17652645e-03       5.52884148e-06      -2.26844363e-02      -1.06829658e-01
      3.36234383e-02       3.13728856e-01       5.00000000e-03       4.91633500e-06      -2.26031709e-02      -1.06159694e-01
      2.93460509e-02       3.20851299e-01       5.04744737e-03       5.33255707e-06      -2.35933028e-02      -1.09830372e-01
      3.34183059e-02       3.17143189e-01       5.03645833e-03       5.14730755e-06      -2.30717305e-02      -1.07922763e-01
      2.89596710e-02       3.14390869e-01       5.00000000e-03       4.91522678e-06      -2.26912461e-02      -1.06489979e-01
      2.34876412e-02       3.09378090e-01       5.44890436e-03       6.44484453e-06      -2.17388961e-02      -1.03961661e-01
      2.45295375e-02       3.12026179e-01       5.17652645e-03       5.44384875e-06      -2.22561974e-02      -1.05286323e-01
      1.68330338e-02       3.10390922e-01       5.36924275e-03       6.58805811e-06      -2.19078846e-02      -1.04445092e-01
      3.71075319e-02       3.13487482e-01       5.03645833e-03       5.01258410e-06      -2.25536842e-02      -1.06046669e-01
      3.26488969e-02       3.10735162e-01       5.00000000e-03       4.77981166e-06      -2.21766066e-02      -1.04619637e-01
      2.69432332e-02       3.08749086e-01       5.27237791e-03       5.58474767e-06      -2.17471067e-02      -1.03625022e-01
      8.33299242e-02       2.80513866e-01       5.10537454e-03       3.50059440e-06      -1.79120600e-02      -8.92396867e-02
      9.16583353e-02       2.79295955e-01       4.68181305e-03       6.66164942e-06      -1.79280210e-02      -8.85163173e-02
      5.85860582e-02       2.77366201e-01       5.16419834e-03       3.71782357e-06      -1.75191797e-02      -8.77778083e-02
      9.56757141e-02       2.67460544e-01       4.39844866e-03       9.50483536e-06      -1.64851863e-02      -8.25691819e-02
      9.56648593e-02       2.75247833e-01       3.73039548e-03       1.61216540e-05      -1.78429671e-02      -8.63384604e-02
      4.26589471e-02       4.09831553e-02       5.03276098e-03      -4.96322457e-07      -1.29631357e-04      -2.80583627e-03
      5.68648413e-02       2.53031195e-01       4.68205761e-03       3.89391425e-06      -1.46321142e-02      -7.57963285e-02
      3.67085589e-03       2.59791903e-01       3.81214829e-03      -9.62102149e-06      -1.57847144e-02      -7.87427127e-02
      7.23533100e-03       2.54704089e-01       4.30454367e-03      -4.31296712e-06      -1.49182659e-02      -7.63644651e-02
      7.23595037e-02       2.44818364e-01       5.46954999e-03       4.55649769e-07      -1.32206343e-02      -7.18999654e-02
      7.56033787e-02       2.45507646e-01       5.01376188e-03       3.34534684e-06      -1.35108810e-02      -7.21540377e-02
      2.39854742e-02       2.47080738e-01       4.83898290e-03       9.60913894e-07      -1.37874577e-02      -7.28909895e-02
      3.15098340e-02       2.43439511e-01       5.03645833e-03       2.13807562e-06      -1.32734654e-02      -7.12182149e-02
      5.86048748e-02       2.40888272e-01       4.92805775e-03       3.21272159e-06      -1.30353970e-02      -7.00242445e-02
      5.38529879e-02       2.47366959e-01       4.91389420e-03       3.08162635e-06      -1.38265369e-02      -7.31109008e-02
      8.37795858e-02       2.44915728e-01       5.10135374e-03       2.20758352e-06      -1.33655453e-02      -7.18217194e-02
      9.16721693e-02       2.44028990e-01       5.10418967e-03       1.30244405e-06      -1.32175498e-02      -7.13248923e-02
      6.55186220e-02       2.37281806e-01       5.00370311e-03       3.15504190e-06      -1.25614731e-02      -6.83097094e-02
      6.30760499e-02       2.34305892e-01       5.15334858e-03       2.41198268e-06      -1.21484008e-02      -6.69408143e-02
      7.62238514e-02       2.37964317e-01       5.46954999e-03      -4.01627631e-07      -1.23918708e-02      -6.86264783e-02
      7.62208163e-02       2.42349341e-01       5.48331187e-03      -3.03507164e-07      -1.29053378e-02      -7.07031712e-02
      7.07466824e-02       2.38880884e-01       5.46954999e-03       4.10243018e-07      -1.25174513e-02      -6.90927282e-02
      3.42184079e-02       2.32408871e-01       4.89583333e-03       1.13224655e-06      -1.20452307e-02      -6.60195276e-02
      3.67804823e-02       2.37752941e-01       5.03645833e-03       2.02493811e-06      -1.26076201e-02      -6.85487539e-02
      3.84080738e-02       2.28731723e-01       4.86921075e-03       1.20408549e-06      -1.16434013e-02      -6.43229112e-02
      2.94280155e-02       2.26056149e-01       4.89583333e-03       6.17268824e-07      -1.13081327e-02      -6.30512089e-02
      2.54080915e-02       2.30429578e-01       4.89583333e-03       6.63483604e-07      -1.17931990e-02      -6.50513545e-02
      7.94677264e-02       2.38653600e-01       5.01376188e-03       3.07911546e-06      -1.26757277e-02      -6.88740164e-02
      7.39935925e-02       2.35185143e-01       5.00000000e-03       3.23741187e-06      -1.22944424e-02      -6.72795475e-02
      6.95913433e-02       2.31407467e-01       5.03698728e-03       2.90980938e-06      -1.18527142e-02      -6.55450448e-02
      6.71487712e-02       2.28431554e-01       5.18663274e-03       2.02096635e-06      -1.14495689e-02      -6.41931593e-02
      7.13597671e-02       2.22857837e-01       5.53026106e-03      -7.26950930e-07      -1.06547894e-02      -6.16405271e-02
      3.27703698e-02       2.18857930e-01       4.70721856e-03      -5.35257982e-07      -1.06033524e-02      -5.97544722e-02
      3.36176814e-02       2.22379001e-01       4.86921075e-03       5.48553999e-07      -1.09197572e-02      -6.13811091e-02
      3.01797340e-02       2.15801430e-01       5.00000000e-03       9.24279902e-07      -1.01318723e-02      -5.83883338e-02
      6.46052928e-02       2.16519142e-01       5.48593123e-03       2.86805772e-07      -1.00012394e-02      -5.87865598e-02
      6.26605479e-02       2.24765279e-01       5.30825276e-03       1.54342808e-06      -1.09903989e-02      -6.25348985e-02
      5.81703673e-02       2.18083689e-01       5.16857697e-03       1.97070267e-06      -1.03250658e-02      -5.94834276e-02
      6.14966788e-02       2.14080873e-01       5.15860729e-03       1.92251287e-06      -9.89362691e-03      -5.76649196e-02
      3.88009861e-02       2.13125124e-01       4.86780824e-03       6.38760525e-07      -9.92394425e-03      -5.72094023e-02
      3.71387129e-02       2.19739578e-01       4.57642932e-03      -4.45475052e-07      -1.07688410e-02      -6.01595454e-02
      3.37007654e-02       2.13162007e-01       4.70721856e-03      -6.88960256e-07      -9.98975150e-03      -5.71881533e-02
      2.55007757e-02       2.05926000e-01       5.53474968e-03       5.16723230e-06      -8.83990899e-03      -5.40009700e-02
      2.78952662e-02       2.09682688e-01       5.20138999e-03       2.18509535e-06      -9.38477367e-03      -5.56509420e-02
      6.97870200e-02       2.16330029e-01       5.82059772e-03      -2.70785677e-06      -9.81630851e-03      -5.87096885e-02
      6.44121552e-02       2.11219340e-01       5.32732394e-03       9.68507265e-07      -9.50924493e-03      -5.63882031e-02
      2.87156392e-02       2.06348818e-01       5.33335969e-03       3.03863681e-06      -8.98341183e-03      -5.41903451e-02
      4.05300926e-02       2.06501060e-01       5.16058968e-03       1.52654172e-06      -9.10268258e-03      -5.42964227e-02
      3.62103503e-02       2.10068623e-01       5.16058968e-03       1.64556059e-06      -9.46557615e-03      -5.58642298e-02
      4.46530991e-02       2.12070738e-01       5.16058968e-03       1.71126453e-06      -9.68788844e-03      -5.67820854e-02
      8.06836632e-02       1.92857039e-01       5.18767146e-03       2.25363230e-08      -7.66623346e-03      -4.82161753e-02
      3.29567186e-02       1.92443613e-01       5.14502664e-03       1.12274176e-06      -7.69932056e-03      -4.81564216e-02
      3.73902626e-02       1.99940121e-01       5.13322268e-03       1.23852089e-06      -8.44554324e-03      -5.14064915e-02
      3.47902914e-02       1.85208123e-01       5.29076545e-03       1.80491475e-06      -6.96676131e-03      -4.51248363e-02
      5.86631728e-02       1.76133995e-01       5.01438722e-03       1.74078696e-06      -6.28629792e-03      -4.13869843e-02
      6.30319934e-02       1.69101130e-01       4.98226655e-03       2.14947750e-06      -5.69780078e-03      -3.85415666e-02
      3.71504049e-02       1.78923161e-01       5.31465605e-03       1.62858646e-06      -6.39991323e-03      -4.25368436e-02
      4.15330299e-02       1.79703769e-01       5.64354482e-03       2.49653590e-06      -6.34098565e-03      -4.29034121e-02
      4.22656948e-02       1.83177774e-01       5.27896149e-03       1.31802017e-06      -6.80121174e-03      -4.43084426e-02
      5.51249251e-03       1.87392460e-01       5.63624487e-03       1.37991592e-05      -6.87796483e-03      -4.57583219e-02
      1.24995260e-02       1.82312500e-01       4.55794295e-03      -5.88807370e-06      -6.91201957e-03      -4.36359681e-02
      9.51254628e-03       1.75611905e-01       4.99105442e-03       1.26489601e-06      -6.12062076e-03      -4.08738330e-02
      8.51635645e-03       1.83299434e-01       5.05150068e-03       2.57328134e-06      -6.76986482e-03      -4.40327451e-02
      8.36029566e-02       1.77548336e-01       4.95255528e-03       2.45638216e-06      -6.34563481e-03      -4.17513438e-02
      9.20075648e-02       1.77591397e-01       5.19981807e-03      -3.38819177e-06      -6.19362155e-03      -4.16660607e-02
      8.82337425e-02       1.72701545e-01       5.00000000e-03       8.91644561e-07      -5.88082802e-03      -3.97210307e-02
      1.40936410e-02       1.71515166e-01       4.77577610e-03      -3.02331887e-06      -5.88815426e-03      -3.92685421e-02
      4.94235633e-02       1.77986379e-01       5.37897055e-03       1.03249272e-06      -6.30486850e-03      -4.21887338e-02
      5.79994037e-02       1.82972849e-01       4.84248859e-03       2.38559278e-06      -6.96288934e-03      -4.41812873e-02
      5.01562283e-02       1.81460384e-01       5.01438722e-03       1.13500016e-06      -6.76108338e-03      -4.35836799e-02
      3.99853784e-02       1.76188049e-01       5.40027789e-03       1.76262949e-06      -6.13283366e-03      -4.14396971e-02
      4.51006683e-02       1.80442661e-01       5.36458333e-03       1.34499180e-06      -6.52448414e-03      -4.31912504e-02
      7.96847222e-02       1.56871549e-01       4.77678964e-03       5.02595867e-06      -4.75285528e-03      -3.36252563e-02
      8.39423743e-02       1.64574570e-01       4.82876531e-03       4.14497072e-06      -5.30715380e-03      -3.65419164e-02
      7.48279548e-02       1.52576162e-01       4.76547750e-03       4.95687118e-06      -4.46217926e-03      -3.20658460e-02
      7.98560530e-02       1.46513468e-01       4.83440999e-03       4.21052573e-06      -3.98436049e-03      -2.97750216e-02
      8.39876099e-02       1.49528967e-01       4.77181035e-03       5.03315687e-06      -4.19470575e-03      -3.08149718e-02
      5.78995538e-02       1.55744913e-01       5.08374270e-03       1.18346418e-06      -4.62245522e-03      -3.33999470e-02
      6.62336315e-02       1.54926145e-01       4.90119587e-03       2.86713134e-06      -4.61358204e-03      -3.30338888e-02
      6.28843881e-02       1.60806192e-01       5.06600924e-03       1.57457771e-06      -5.00349468e-03      -3.53059843e-02
      4.98384138e-02       1.53538320e-01       5.00000000e-03       6.35035860e-07      -4.49710572e-03      -3.25789712e-02
      3.85178267e-02       1.45828846e-01       5.02662823e-03      -5.03064030e-07      -3.93316988e-03      -2.97154747e-02
      4.29177932e-02       1.50572255e-01       5.00000000e-03      -1.47914434e-07      -4.27959580e-03      -3.14662606e-02
      4.09487878e-02       1.41457725e-01       5.06367790e-03      -2.18982393e-07      -3.63248284e-03      -2.81620082e-02
      4.27466679e-02       1.36553201e-01       4.88402658e-03      -7.86715304e-07      -3.38441972e-03      -2.64371950e-02
      4.71966184e-02       1.38824776e-01       5.18489337e-03       3.61366148e-07      -3.42624611e-03      -2.72575133e-02
      6.19764788e-02       1.37671238e-01       4.87837395e-03       2.43158775e-06      -3.44880344e-03      -2.68024877e-02
