      4.00000000e-02       1.30000000e-01       0.00000000e+00      -2.71104491e-05      -4.78328345e-03      -2.43230965e-02
      4.00000000e-02       1.40000000e-01       0.00000000e+00      -2.63398524e-05      -5.52124344e-03      -2.78158300e-02
      4.00000000e-02       1.50000000e-01       0.00000000e+00      -2.54471670e-05      -6.32235687e-03      -3.14859860e-02
      4.00000000e-02       1.60000000e-01       0.00000000e+00      -2.44661933e-05      -7.18625169e-03      -3.53232548e-02
      4.00000000e-02       1.70000000e-01       0.00000000e+00      -2.34234176e-05      -8.11213069e-03      -3.93176191e-02
      4.00000000e-02       1.80000000e-01       0.00000000e+00      -2.23396255e-05      -9.09881946e-03      -4.34593782e-02
      4.00000000e-02       1.90000000e-01       0.00000000e+00      -2.12311588e-05      -1.01448130e-02      -4.77391593e-02
      4.00000000e-02       2.00000000e-01       0.00000000e+00      -2.01109306e-05      -1.12483213e-02      -5.21479398e-02
      4.00000000e-02       2.10000000e-01       0.00000000e+00      -1.89892016e-05      -1.24073094e-02      -5.66770397e-02
      4.00000000e-02       2.20000000e-01       0.00000000e+00      -1.78741866e-05      -1.36195365e-02      -6.13181330e-02
      4.00000000e-02       2.30000000e-01       0.00000000e+00      -1.67725266e-05      -1.48825953e-02      -6.60632327e-02
      4.00000000e-02       2.40000000e-01       0.00000000e+00      -1.56896349e-05      -1.61939450e-02      -7.09047094e-02
      4.00000000e-02       2.50000000e-01       0.00000000e+00      -1.46299772e-05      -1.75509453e-02      -7.58352727e-02
      4.00000000e-02       2.60000000e-01       0.00000000e+00      -1.35972605e-05      -1.89508796e-02      -8.08479562e-02
      4.00000000e-02       2.70000000e-01       0.00000000e+00      -1.25945935e-05      -2.03909930e-02      -8.59361365e-02
      4.00000000e-02       2.80000000e-01       0.00000000e+00      -1.16245947e-05      -2.18685064e-02      -9.10935029e-02
      4.00000000e-02       2.90000000e-01       0.00000000e+00      -1.06894813e-05      -2.33806465e-02      -9.63140726e-02
      4.00000000e-02       3.00000000e-01       0.00000000e+00      -9.79113247e-06      -2.49246620e-02      -1.01592153e-01
      4.00000000e-02       3.10000000e-01       0.00000000e+00      -8.93114247e-06      -2.64978465e-02      -1.06922373e-01
      4.00000000e-02       3.20000000e-01       0.00000000e+00      -8.11086011e-06      -2.80975513e-02      -1.12299643e-01
      4.00000000e-02       3.30000000e-01       0.00000000e+00      -7.33141997e-06      -2.97212079e-02      -1.17719166e-01
      4.00000000e-02       3.40000000e-01       0.00000000e+00      -6.59377292e-06      -3.13663296e-02      -1.23176418e-01
      4.00000000e-02       3.50000000e-01       0.00000000e+00      -5.89870706e-06      -3.30305360e-02      -1.28667176e-01
      4.00000000e-02       3.60000000e-01       0.00000000e+00      -5.24686993e-06      -3.47115584e-02      -1.34187460e-01
      4.00000000e-02       3.70000000e-01       0.00000000e+00      -4.63878723e-06      -3.64072472e-02      -1.39733583e-01
      4.00000000e-02       3.80000000e-01       0.00000000e+00      -4.07487914e-06      -3.81155871e-02      -1.45302102e-01
      4.00000000e-02       3.90000000e-01       0.00000000e+00      -3.55547604e-06      -3.98346968e-02      -1.50889844e-01
      4.00000000e-02       4.00000000e-01       0.00000000e+00      -3.08083531e-06      -4.15628329e-02      -1.56493872e-01
      4.00000000e-02       4.10000000e-01       0.00000000e+00      -2.65115159e-06      -4.32984158e-02      -1.62111536e-01
      4.00000000e-02       4.20000000e-01       0.00000000e+00      -2.26657016e-06      -4.50400002e-02      -1.67740420e-01
      4.00000000e-02       4.30000000e-01       0.00000000e+00      -1.92719017e-06      -4.67863157e-02      -1.73378348e-01
      4.00000000e-02       4.40000000e-01       0.00000000e+00      -1.63305390e-06      -4.85362336e-02      -1.79023400e-01
      4.00000000e-02       4.50000000e-01       0.00000000e+00      -1.38408393e-06      -5.02888002e-02      -1.84673890e-01
      4.00000000e-02       4.60000000e-01       0.00000000e+00      -1.17988839e-06      -5.20432182e-02      -1.90328419e-01
      4.00000000e-02       4.70000000e-01       0.00000000e+00      -1.01921489e-06      -5.37988544e-02      -1.95985779e-01
      4.00000000e-02       4.80000000e-01       0.00000000e+00      -8.99392433e-07      -5.55552319e-02      -2.01645017e-01
      4.00000000e-02       4.90000000e-01       0.00000000e+00      -8.12693656e-07      -5.73120303e-02      -2.07305431e-01
      3.00000000e-02       1.00000000e-02       0.00000000e+00      -6.24250697e-06      -1.70779836e-04      -1.88205842e-04
      3.00000000e-02       2.00000000e-02       0.00000000e+00      -1.48251256e-05      -3.50822811e-04      -6.84900559e-04
      3.00000000e-02       3.00000000e-02       0.00000000e+00      -2.54940769e-05      -5.40162728e-04      -1.49884087e-03
      3.00000000e-02       4.00000000e-02       0.00000000e+00      -3.54054500e-05      -7.54781766e-04      -2.60825921e-03
      3.00000000e-02       5.00000000e-02       0.00000000e+00      -4.32936795e-05      -1.00145303e-03      -4.00580233e-03
      3.00000000e-02       6.00000000e-02       0.00000000e+00      -4.90522689e-05      -1.28717523e-03      -5.68060717e-03
      3.00000000e-02       7.00000000e-02       0.00000000e+00      -5.29602949e-05      -1.61759253e-03      -7.62228342e-03
      3.00000000e-02       8.00000000e-02       0.00000000e+00      -5.53702048e-05      -1.99763337e-03      -9.81977396e-03
      3.00000000e-02       9.00000000e-02       0.00000000e+00      -5.66025337e-05      -2.43136869e-03      -1.22618536e-02
      3.00000000e-02       1.00000000e-01       0.00000000e+00      -5.69221775e-05      -2.92209303e-03      -1.49371419e-02
      3.00000000e-02       1.10000000e-01       0.00000000e+00      -5.65403170e-05      -3.47235845e-03      -1.78342462e-02
      3.00000000e-02       1.20000000e-01       0.00000000e+00      -5.56232189e-05      -4.08402551e-03      -2.09418535e-02
      3.00000000e-02       1.30000000e-01       0.00000000e+00      -5.43013266e-05      -4.75831423e-03      -2.42487974e-02
      3.00000000e-02       1.40000000e-01       0.00000000e+00      -5.26768963e-05      -5.49585791e-03      -2.77441274e-02
      3.00000000e-02       1.50000000e-01       0.00000000e+00      -5.08300509e-05      -6.29675621e-03      -3.14171501e-02
      3.00000000e-02       1.60000000e-01       0.00000000e+00      -4.88235637e-05      -7.16062961e-03      -3.52574624e-02
      3.00000000e-02       1.70000000e-01       0.00000000e+00      -4.67066311e-05      -8.08666833e-03      -3.92549746e-02
      3.00000000e-02       1.80000000e-01       0.00000000e+00      -4.45178412e-05      -9.07368399e-03      -4.33999375e-02
      3.00000000e-02       1.90000000e-01       0.00000000e+00      -4.22875528e-05      -1.01201562e-02      -4.76829410e-02
      3.00000000e-02       2.00000000e-01       0.00000000e+00      -4.00397548e-05      -1.12242764e-02      -5.20949252e-02
      3.00000000e-02       2.10000000e-01       0.00000000e+00      -3.77935248e-05      -1.23839946e-02      -5.66271916e-02
      3.00000000e-02       2.20000000e-01       0.00000000e+00      -3.55641532e-05      -1.35970535e-02      -6.12713918e-02
      3.00000000e-02       2.30000000e-01       0.00000000e+00      -3.33640164e-05      -1.48610305e-02      -6.60195351e-02
      3.00000000e-02       2.40000000e-01       0.00000000e+00      -3.12032353e-05      -1.61733683e-02      -7.08639696e-02
      3.00000000e-02       2.50000000e-01       0.00000000e+00      -2.90901644e-05      -1.75314117e-02      -7.57973939e-02
      3.00000000e-02       2.60000000e-01       0.00000000e+00      -2.70317723e-05      -1.89324338e-02      -8.08128491e-02
      3.00000000e-02       2.70000000e-01       0.00000000e+00      -2.50339181e-05      -2.03736611e-02      -8.59036967e-02
      3.00000000e-02       2.80000000e-01       0.00000000e+00      -2.31015547e-05      -2.18523052e-02      -9.10636261e-02
      3.00000000e-02       2.90000000e-01       0.00000000e+00      -2.12389004e-05      -2.33655814e-02      -9.62866470e-02
      3.00000000e-02       3.00000000e-01       0.00000000e+00      -1.94495424e-05      -2.49107312e-02      -1.01567067e-01
      3.00000000e-02       3.10000000e-01       0.00000000e+00      -1.77365437e-05      -2.64850333e-02      -1.06899522e-01
      3.00000000e-02       3.20000000e-01       0.00000000e+00      -1.61025109e-05      -2.80858353e-02      -1.12278908e-01
      3.00000000e-02       3.30000000e-01       0.00000000e+00      -1.45496570e-05      -2.97105592e-02      -1.17700428e-01
      3.00000000e-02       3.40000000e-01       0.00000000e+00      -1.30798435e-05      -3.13567109e-02      -1.23159572e-01
      3.00000000e-02       3.50000000e-01       0.00000000e+00      -1.16946348e-05      -3.30219045e-02      -1.28652111e-01
      3.00000000e-02       3.60000000e-01       0.00000000e+00      -1.03953262e-05      -3.47038656e-02      -1.34174064e-01
      3.00000000e-02       3.70000000e-01       0.00000000e+00      -9.18298247e-06      -3.64004448e-02      -1.39721721e-01
      3.00000000e-02       3.80000000e-01       0.00000000e+00      -8.05847048e-06      -3.81096117e-02      -1.45291671e-01
      3.00000000e-02       3.90000000e-01       0.00000000e+00      -7.02248235e-06      -3.98294888e-02      -1.50880739e-01
      3.00000000e-02       4.00000000e-01       0.00000000e+00      -6.07556876e-06      -4.15583327e-02      -1.56485975e-01
      3.00000000e-02       4.10000000e-01       0.00000000e+00      -5.21815764e-06      -4.32945527e-02      -1.62104741e-01
      3.00000000e-02       4.20000000e-01       0.00000000e+00      -4.45057503e-06      -4.50367108e-02      -1.67734608e-01
      3.00000000e-02       4.30000000e-01       0.00000000e+00      -3.77305355e-06      -4.67835255e-02      -1.73373401e-01
      3.00000000e-02       4.40000000e-01       0.00000000e+00      -3.18571051e-06      -4.85338718e-02      -1.79019213e-01
      3.00000000e-02       4.50000000e-01       0.00000000e+00      -2.68845542e-06      -5.02867922e-02      -1.84670359e-01
      3.00000000e-02       4.60000000e-01       0.00000000e+00      -2.28071144e-06      -5.20414971e-02      -1.90325409e-01
      3.00000000e-02       4.70000000e-01       0.00000000e+00      -1.96061001e-06      -5.37973456e-02      -1.95983201e-01
      3.00000000e-02       4.80000000e-01       0.00000000e+00      -1.72371915e-06      -5.55538721e-02      -2.01642767e-01
      3.00000000e-02       4.90000000e-01       0.00000000e+00      -1.55533087e-06      -5.73107675e-02      -2.07303420e-01
      2.00000000e-02       1.00000000e-02       0.00000000e+00      -1.35952732e-05      -1.59881136e-04      -1.78283590e-04
      2.00000000e-02       2.00000000e-02       0.00000000e+00      -2.95302016e-05      -3.31632094e-04      -6.50221773e-04
      2.00000000e-02       3.00000000e-02       0.00000000e+00      -4.67859900e-05      -5.17493114e-04      -1.43458333e-03
      2.00000000e-02       4.00000000e-02       0.00000000e+00      -6.06907997e-05      -7.30020285e-04      -2.51889182e-03
      2.00000000e-02       5.00000000e-02       0.00000000e+00      -7.09887754e-05      -9.74600436e-04      -3.89748579e-03
      2.00000000e-02       6.00000000e-02       0.00000000e+00      -7.81528506e-05      -1.25800318e-03      -5.55916224e-03
      2.00000000e-02       7.00000000e-02       0.00000000e+00      -8.27849217e-05      -1.58597960e-03      -7.49253482e-03
      2.00000000e-02       8.00000000e-02       0.00000000e+00      -8.54242971e-05      -1.96360052e-03      -9.68552195e-03
      2.00000000e-02       9.00000000e-02       0.00000000e+00      -8.65168258e-05      -2.39506573e-03      -1.21259922e-02
      2.00000000e-02       1.00000000e-01       0.00000000e+00      -8.64177055e-05      -2.88376561e-03      -1.48018319e-02
      2.00000000e-02       1.10000000e-01       0.00000000e+00      -8.54060636e-05      -3.43231461e-03      -1.77010801e-02
      2.00000000e-02       1.20000000e-01       0.00000000e+00      -8.37005937e-05      -4.04260913e-03      -2.08119825e-02
      2.00000000e-02       1.30000000e-01       0.00000000e+00      -8.14726227e-05      -4.71588457e-03      -2.41230465e-02
      2.00000000e-02       1.40000000e-01       0.00000000e+00      -7.88564430e-05      -5.45277353e-03      -2.76230685e-02
      2.00000000e-02       1.50000000e-01       0.00000000e+00      -7.59572868e-05      -6.25336543e-03      -3.13011706e-02
      2.00000000e-02       1.60000000e-01       0.00000000e+00      -7.28576633e-05      -7.11726164e-03      -3.51468027e-02
      2.00000000e-02       1.70000000e-01       0.00000000e+00      -6.96222487e-05      -8.04362912e-03      -3.91497798e-02
      2.00000000e-02       1.80000000e-01       0.00000000e+00      -6.63018509e-05      -9.03125200e-03      -4.33002599e-02
      2.00000000e-02       1.90000000e-01       0.00000000e+00      -6.29364804e-05      -1.00785829e-02      -4.75887805e-02
      2.00000000e-02       2.00000000e-01       0.00000000e+00      -5.95578167e-05      -1.11837853e-02      -5.20062335e-02
      2.00000000e-02       2.10000000e-01       0.00000000e+00      -5.61911329e-05      -1.23447785e-02      -5.65438829e-02
      2.00000000e-02       2.20000000e-01       0.00000000e+00      -5.28567543e-05      -1.35592790e-02      -6.11933544e-02
      2.00000000e-02       2.30000000e-01       0.00000000e+00      -4.95712047e-05      -1.48248356e-02      -6.59466311e-02
      2.00000000e-02       2.40000000e-01       0.00000000e+00      -4.63480537e-05      -1.61388665e-02      -7.07960576e-02
      2.00000000e-02       2.50000000e-01       0.00000000e+00      -4.31985864e-05      -1.74986906e-02      -7.57343099e-02
      2.00000000e-02       2.60000000e-01       0.00000000e+00      -4.01322686e-05      -1.89015586e-02      -8.07544217e-02
      2.00000000e-02       2.70000000e-01       0.00000000e+00      -3.71571223e-05      -2.03446783e-02      -8.58497396e-02
      2.00000000e-02       2.80000000e-01       0.00000000e+00      -3.42799904e-05      -2.18252391e-02      -9.10139680e-02
