      5.25000000e-02       4.50000000e-01       1.00000000e-02      -3.56069753e-07      -4.46567106e-02      -1.86509762e-01 
      5.00000000e-02       4.47500000e-01       1.00000000e-02       1.38777878e-16      -4.42186617e-02      -1.85094702e-01 
      5.75000000e-02       4.50000000e-01       1.00000000e-02      -1.06735806e-06      -4.46558175e-02      -1.86506981e-01 
      5.50000000e-02       4.47500000e-01       1.00000000e-02      -7.39575307e-07      -4.42181945e-02      -1.85093226e-01 
      6.25000000e-02       4.50000000e-01       1.00000000e-02      -1.77346779e-06      -4.46541653e-02      -1.86502120e-01 
      6.00000000e-02       4.47500000e-01       1.00000000e-02      -1.47710167e-06      -4.42168582e-02      -1.85089184e-01 
      6.75000000e-02       4.50000000e-01       1.00000000e-02      -2.46062587e-06      -4.46521688e-02      -1.86497060e-01 
      6.50000000e-02       4.47500000e-01       1.00000000e-02      -2.20483705e-06      -4.42149269e-02      -1.85083911e-01 
      7.25000000e-02       4.50000000e-01       1.00000000e-02      -3.10212108e-06      -4.46503614e-02      -1.86494450e-01 
      7.00000000e-02       4.47500000e-01       1.00000000e-02      -2.90257483e-06      -4.42129036e-02      -1.85079656e-01 
      7.75000000e-02       4.50000000e-01       1.00000000e-02      -3.66024317e-06      -4.46489264e-02      -1.86496268e-01 
      7.50000000e-02       4.47500000e-01       1.00000000e-02      -3.53789156e-06      -4.42111877e-02      -1.85078799e-01 
      8.25000000e-02       4.50000000e-01       1.00000000e-02      -4.10567435e-06      -4.46475628e-02      -1.86502428e-01 
      8.00000000e-02       4.47500000e-01       1.00000000e-02      -4.07113442e-06      -4.42097079e-02      -1.85082611e-01 
      8.75000000e-02       4.50000000e-01       1.00000000e-02      -4.46793118e-06      -4.46459425e-02      -1.86509701e-01 
      8.50000000e-02       4.47500000e-01       1.00000000e-02      -4.49357714e-06      -4.42080808e-02      -1.85089716e-01 
      9.25000000e-02       4.50000000e-01       1.00000000e-02      -4.84195392e-06      -4.46437474e-02      -1.86511530e-01 
      9.00000000e-02       4.47500000e-01       1.00000000e-02      -4.87362566e-06      -4.42060238e-02      -1.85094984e-01 
      9.50000000e-02       4.47500000e-01       1.00000000e-02      -5.32316678e-06      -4.42030522e-02      -1.85090424e-01 
      9.75000000e-02       4.50000000e-01       1.00000000e-02      -5.34758911e-06      -4.46402737e-02      -1.86498851e-01 
      7.50000000e-03       4.45000000e-01       1.00000000e-02       5.33020360e-06      -4.37655901e-02      -1.83676933e-01 
      5.00000000e-03       4.42500000e-01       1.00000000e-02       5.84954586e-06      -4.33246312e-02      -1.82254998e-01 
      2.50000000e-03       4.45000000e-01       1.00000000e-02       5.87911939e-06      -4.37615694e-02      -1.83663804e-01 
      1.25000000e-02       4.45000000e-01       1.00000000e-02       4.90887747e-06      -4.37683273e-02      -1.83675778e-01 
      1.00000000e-02       4.42500000e-01       1.00000000e-02       5.36013835e-06      -4.33282608e-02      -1.82260126e-01 
      1.75000000e-02       4.45000000e-01       1.00000000e-02       4.49747792e-06      -4.37703988e-02      -1.83668961e-01 
      1.50000000e-02       4.42500000e-01       1.00000000e-02       4.93503573e-06      -4.33309111e-02      -1.82255403e-01 
      2.25000000e-02       4.45000000e-01       1.00000000e-02       3.99318920e-06      -4.37720816e-02      -1.83663455e-01 
      2.00000000e-02       4.42500000e-01       1.00000000e-02       4.46328981e-06      -4.33330445e-02      -1.82248811e-01 
      2.75000000e-02       4.45000000e-01       1.00000000e-02       3.36800026e-06      -4.37737275e-02      -1.83662486e-01 
      2.50000000e-02       4.42500000e-01       1.00000000e-02       3.85677500e-06      -4.33347353e-02      -1.82245955e-01 
      3.25000000e-02       4.45000000e-01       1.00000000e-02       2.66312940e-06      -4.37757050e-02      -1.83665594e-01 
      3.00000000e-02       4.42500000e-01       1.00000000e-02       3.14874910e-06      -4.33366164e-02      -1.82247633e-01 
      3.75000000e-02       4.45000000e-01       1.00000000e-02       1.91567385e-06      -4.37778131e-02      -1.83670772e-01 
      3.50000000e-02       4.42500000e-01       1.00000000e-02       2.38492987e-06      -4.33387953e-02      -1.82252277e-01 
      4.25000000e-02       4.45000000e-01       1.00000000e-02       1.15167541e-06      -4.37795394e-02      -1.83675726e-01 
      4.00000000e-02       4.42500000e-01       1.00000000e-02       1.59441214e-06      -4.33408418e-02      -1.82257703e-01 
      4.75000000e-02       4.45000000e-01       1.00000000e-02       3.84137177e-07      -4.37804796e-02      -1.83678660e-01 
      4.50000000e-02       4.42500000e-01       1.00000000e-02       7.97894751e-07      -4.33422345e-02      -1.82261897e-01 
      5.25000000e-02       4.45000000e-01       1.00000000e-02      -3.84137175e-07      -4.37804796e-02      -1.83678660e-01 
      5.00000000e-02       4.42500000e-01       1.00000000e-02       2.02962647e-16      -4.33427215e-02      -1.82263457e-01 
      5.75000000e-02       4.45000000e-01       1.00000000e-02      -1.15167541e-06      -4.37795394e-02      -1.83675726e-01 
      5.50000000e-02       4.42500000e-01       1.00000000e-02      -7.97894749e-07      -4.33422345e-02      -1.82261897e-01 
      6.25000000e-02       4.45000000e-01       1.00000000e-02      -1.91567385e-06      -4.37778131e-02      -1.83670772e-01 
      6.00000000e-02       4.42500000e-01       1.00000000e-02      -1.59441213e-06      -4.33408418e-02      -1.82257703e-01 
      6.75000000e-02       4.45000000e-01       1.00000000e-02      -2.66312940e-06      -4.37757050e-02      -1.83665594e-01 
      6.50000000e-02       4.42500000e-01       1.00000000e-02      -2.38492987e-06      -4.33387953e-02      -1.82252277e-01 
      7.25000000e-02       4.45000000e-01       1.00000000e-02      -3.36800026e-06      -4.37737275e-02      -1.83662486e-01 
      7.00000000e-02       4.42500000e-01       1.00000000e-02      -3.14874910e-06      -4.33366164e-02      -1.82247633e-01 
      7.75000000e-02       4.45000000e-01       1.00000000e-02      -3.99318920e-06      -4.37720816e-02      -1.83663455e-01 
      7.50000000e-02       4.42500000e-01       1.00000000e-02      -3.85677500e-06      -4.33347353e-02      -1.82245955e-01 
      8.25000000e-02       4.45000000e-01       1.00000000e-02      -4.49747792e-06      -4.37703988e-02      -1.83668961e-01 
      8.00000000e-02       4.42500000e-01       1.00000000e-02      -4.46328981e-06      -4.33330445e-02      -1.82248811e-01 
      8.75000000e-02       4.45000000e-01       1.00000000e-02      -4.90887747e-06      -4.37683273e-02      -1.83675778e-01 
      8.50000000e-02       4.42500000e-01       1.00000000e-02      -4.93503573e-06      -4.33309111e-02      -1.82255403e-01 
      9.25000000e-02       4.45000000e-01       1.00000000e-02      -5.33020360e-06      -4.37655901e-02      -1.83676933e-01 
      9.00000000e-02       4.42500000e-01       1.00000000e-02      -5.36013835e-06      -4.33282608e-02      -1.82260126e-01 
      9.50000000e-02       4.42500000e-01       1.00000000e-02      -5.84954586e-06      -4.33246312e-02      -1.82254998e-01 
      9.75000000e-02       4.45000000e-01       1.00000000e-02      -5.87911939e-06      -4.37615694e-02      -1.83663804e-01 
      7.50000000e-03       4.40000000e-01       1.00000000e-02       5.86553860e-06      -4.28879389e-02      -1.80842117e-01 
      5.00000000e-03       4.37500000e-01       1.00000000e-02       6.45248080e-06      -4.24475260e-02      -1.79421076e-01 
      2.50000000e-03       4.40000000e-01       1.00000000e-02       6.45670583e-06      -4.28833276e-02      -1.80828721e-01 
      1.25000000e-02       4.40000000e-01       1.00000000e-02       5.39273521e-06      -4.28912482e-02      -1.80841591e-01 
      1.00000000e-02       4.37500000e-01       1.00000000e-02       5.89564562e-06      -4.24515452e-02      -1.79426754e-01 
      1.75000000e-02       4.40000000e-01       1.00000000e-02       4.93027707e-06      -4.28938815e-02      -1.80835339e-01 
      1.50000000e-02       4.37500000e-01       1.00000000e-02       5.40164587e-06      -4.24546109e-02      -1.79422814e-01 
      2.25000000e-02       4.40000000e-01       1.00000000e-02       4.36119248e-06      -4.28959323e-02      -1.80830596e-01 
      2.00000000e-02       4.37500000e-01       1.00000000e-02       4.86102595e-06      -4.24571296e-02      -1.79417006e-01 
      2.75000000e-02       4.40000000e-01       1.00000000e-02       3.65921177e-06      -4.28977584e-02      -1.80830527e-01 
      2.50000000e-02       4.37500000e-01       1.00000000e-02       4.18656848e-06      -4.24591530e-02      -1.79414832e-01 
      3.25000000e-02       4.40000000e-01       1.00000000e-02       2.88471513e-06      -4.28999211e-02      -1.80834199e-01 
      3.00000000e-02       4.37500000e-01       1.00000000e-02       3.41165340e-06      -4.24612968e-02      -1.79417023e-01 
      3.75000000e-02       4.40000000e-01       1.00000000e-02       2.07107098e-06      -4.29021813e-02      -1.80839641e-01 
      3.50000000e-02       4.37500000e-01       1.00000000e-02       2.58167971e-06      -4.24636609e-02      -1.79421986e-01 
      4.25000000e-02       4.40000000e-01       1.00000000e-02       1.24376834e-06      -4.29039988e-02      -1.80844748e-01 
      4.00000000e-02       4.37500000e-01       1.00000000e-02       1.72541387e-06      -4.24658270e-02      -1.79427591e-01 
      4.75000000e-02       4.40000000e-01       1.00000000e-02       4.14905337e-07      -4.29049746e-02      -1.80847794e-01 
      4.50000000e-02       4.37500000e-01       1.00000000e-02       8.63352371e-07      -4.24672894e-02      -1.79431888e-01 
      5.25000000e-02       4.40000000e-01       1.00000000e-02      -4.14905336e-07      -4.29049746e-02      -1.80847794e-01 
      5.00000000e-02       4.37500000e-01       1.00000000e-02       8.10115863e-16      -4.24678003e-02      -1.79433485e-01 
      5.75000000e-02       4.40000000e-01       1.00000000e-02      -1.24376834e-06      -4.29039988e-02      -1.80844748e-01 
      5.50000000e-02       4.37500000e-01       1.00000000e-02      -8.63352370e-07      -4.24672894e-02      -1.79431888e-01 
      6.25000000e-02       4.40000000e-01       1.00000000e-02      -2.07107098e-06      -4.29021813e-02      -1.80839641e-01 
      6.00000000e-02       4.37500000e-01       1.00000000e-02      -1.72541387e-06      -4.24658270e-02      -1.79427591e-01 
      6.75000000e-02       4.40000000e-01       1.00000000e-02      -2.88471513e-06      -4.28999211e-02      -1.80834199e-01 
      6.50000000e-02       4.37500000e-01       1.00000000e-02      -2.58167971e-06      -4.24636609e-02      -1.79421986e-01 
      7.25000000e-02       4.40000000e-01       1.00000000e-02      -3.65921177e-06      -4.28977584e-02      -1.80830527e-01 
      7.00000000e-02       4.37500000e-01       1.00000000e-02      -3.41165340e-06      -4.24612968e-02      -1.79417023e-01 
      7.75000000e-02       4.40000000e-01       1.00000000e-02      -4.36119248e-06      -4.28959323e-02      -1.80830596e-01 
      7.50000000e-02       4.37500000e-01       1.00000000e-02      -4.18656848e-06      -4.24591530e-02      -1.79414832e-01 
      8.25000000e-02       4.40000000e-01       1.00000000e-02      -4.93027707e-06      -4.28938815e-02      -1.80835339e-01 
      8.00000000e-02       4.37500000e-01       1.00000000e-02      -4.86102595e-06      -4.24571296e-02      -1.79417006e-01 
      8.75000000e-02       4.40000000e-01       1.00000000e-02      -5.39273521e-06      -4.28912482e-02      -1.80841591e-01 
      8.50000000e-02       4.37500000e-01       1.00000000e-02      -5.40164587e-06      -4.24546109e-02      -1.79422814e-01 
      9.25000000e-02       4.40000000e-01       1.00000000e-02      -5.86553860e-06      -4.28879389e-02      -1.80842117e-01 
      9.00000000e-02       4.37500000e-01       1.00000000e-02      -5.89564562e-06      -4.24515452e-02      -1.79426754e-01 
      9.50000000e-02       4.37500000e-01       1.00000000e-02      -6.45248080e-06      -4.24475260e-02      -1.79421076e-01 
      9.75000000e-02       4.40000000e-01       1.00000000e-02      -6.45670583e-06      -4.28833276e-02      -1.80828721e-01 
      7.50000000e-03       4.35000000e-01       1.00000000e-02       6.46942423e-06      -4.20119134e-02      -1.78010049e-01 
      5.00000000e-03       4.32500000e-01       1.00000000e-02       7.13312694e-06      -4.15723707e-02      -1.76590647e-01 
      2.50000000e-03       4.35000000e-01       1.00000000e-02       7.15070083e-06      -4.20072061e-02      -1.77996313e-01 
      1.25000000e-02       4.35000000e-01       1.00000000e-02       5.91118130e-06      -4.20154732e-02      -1.78010307e-01 
      1.00000000e-02       4.32500000e-01       1.00000000e-02       6.48058508e-06      -4.15765169e-02      -1.76596909e-01 
      1.75000000e-02       4.35000000e-01       1.00000000e-02       5.36155356e-06      -4.20183443e-02      -1.78005063e-01 
      1.50000000e-02       4.32500000e-01       1.00000000e-02       5.89318577e-06      -4.15797921e-02      -1.76593912e-01 
      2.25000000e-02       4.35000000e-01       1.00000000e-02       4.72029967e-06      -4.20207402e-02      -1.78001010e-01 
      2.00000000e-02       4.32500000e-01       1.00000000e-02       5.26379219e-06      -4.15825355e-02      -1.76589025e-01 
      2.75000000e-02       4.35000000e-01       1.00000000e-02       3.96039253e-06      -4.20229789e-02      -1.78001227e-01 
      2.50000000e-02       4.32500000e-01       1.00000000e-02       4.52685076e-06      -4.15849831e-02      -1.76587155e-01 
      3.25000000e-02       4.35000000e-01       1.00000000e-02       3.12263798e-06      -4.20253977e-02      -1.78005137e-01 
      3.00000000e-02       4.32500000e-01       1.00000000e-02       3.69116280e-06      -4.15874636e-02      -1.76589459e-01 
      3.75000000e-02       4.35000000e-01       1.00000000e-02       2.24337451e-06      -4.20277996e-02      -1.78010768e-01 
      3.50000000e-02       4.32500000e-01       1.00000000e-02       2.79514153e-06      -4.15900171e-02      -1.76594565e-01 
      4.25000000e-02       4.35000000e-01       1.00000000e-02       1.34812121e-06      -4.20297086e-02      -1.78015979e-01 
      4.00000000e-02       4.32500000e-01       1.00000000e-02       1.87020323e-06      -4.15922855e-02      -1.76600288e-01 
      4.75000000e-02       4.35000000e-01       1.00000000e-02       4.49592460e-07      -4.20307421e-02      -1.78019055e-01 
