      9.19292925e-02       4.48529216e-01       1.00000000e-02      -4.93360614e-06      -4.43857784e-02      -1.85678335e-01 
      9.16903104e-02       4.49104161e-01       7.10328788e-03      -2.00253136e-06      -4.61327383e-02      -1.85512528e-01 
      8.83519672e-02       4.46689127e-01       7.51638429e-03      -2.39326724e-06      -4.54750110e-02      -1.84212943e-01 
      8.78905866e-02       4.50412231e-01       7.43219961e-03      -2.13906690e-06      -4.61768929e-02      -1.86307895e-01 
      2.89033179e-02       8.11561709e-02       1.00000000e-02       5.43812519e-05       3.37392693e-04      -1.04121611e-02 
      2.55985084e-02       8.08178053e-02       1.00000000e-02       6.41630785e-05       3.52333617e-04      -1.02902079e-02 
      3.12416927e-02       7.62633607e-02       1.00000000e-02       4.69234108e-05       4.06423761e-04      -9.28564614e-03 
      2.50878698e-02       8.07813317e-02       7.62935357e-03       3.36852319e-05      -2.07396593e-04      -1.02082751e-02 
      2.91552542e-02       7.59406798e-02       7.29372279e-03       2.31754408e-05      -1.94266888e-04      -9.12310695e-03 
      2.89812036e-02       8.14262967e-02       7.84550623e-03       2.99995061e-05      -1.81679024e-04      -1.04173293e-02 
      3.06441697e-02       7.90023932e-02       7.50000000e-03       2.36248097e-05      -2.14206769e-04      -9.84936495e-03 
      2.44690510e-02       7.59384530e-02       7.51652253e-03       3.27896419e-05      -1.31013829e-04      -9.06964428e-03 
      9.11133098e-02       5.85258660e-02       1.00000000e-02      -1.21088056e-04       6.08490551e-04      -5.26331983e-03 
      9.03679087e-02       6.16729214e-02       1.00000000e-02      -1.19984610e-04       5.99505481e-04      -5.86083446e-03 
      9.70379454e-02       6.10036089e-02       7.50000000e-03      -7.75659117e-05       1.69061781e-04      -5.53147308e-03 
      9.70379454e-02       5.70036092e-02       7.50000000e-03      -7.57812580e-05       2.00012100e-04      -4.81477911e-03 
      9.43248621e-02       6.25440586e-02       7.54988434e-03      -7.30355376e-05       1.51841457e-04      -5.88554553e-03 
      9.01975718e-02       5.96987420e-02       7.28859676e-03      -5.56848290e-05       1.12959850e-04      -5.45054788e-03 
      9.26158937e-02       5.66505970e-02       7.46621123e-03      -6.44215754e-05       1.78992290e-04      -4.85576318e-03 
      3.98847259e-02       4.10913693e-01       1.00000000e-02       2.63903673e-06      -3.78401101e-02      -1.64421336e-01 
      4.08932704e-02       4.09118383e-01       8.22709534e-03       1.56439510e-06      -3.85303877e-02      -1.63113798e-01 
      4.40123218e-02       4.05467532e-01       7.50000000e-03       8.34841093e-07      -3.83097249e-02      -1.60938199e-01 
      4.42241341e-02       4.11420744e-01       7.38935061e-03       7.04878733e-07      -3.94031194e-02      -1.64271631e-01 
      4.54280158e-02       4.08495891e-01       7.32307074e-03       5.65848540e-07      -3.89339292e-02      -1.62613843e-01 
      4.09992683e-02       3.57145497e-01       7.19679491e-03       2.04572564e-06      -3.02535821e-02      -1.33873844e-01 
      4.06508231e-02       3.53398535e-01       7.50000000e-03       2.53587521e-06      -2.94620469e-02      -1.31848582e-01 
      3.99957041e-02       3.00815179e-01       1.00000000e-02       9.30867851e-06      -1.97238211e-02      -1.03599715e-01 
      4.06810841e-02       3.07149579e-01       7.50000000e-03       3.99703717e-06      -2.20304496e-02      -1.06616019e-01 
      3.99252726e-02       1.96872464e-01       1.00000000e-02       1.89940389e-05      -6.42914511e-03      -5.18416481e-02 
      3.95335655e-02       1.98563360e-01       7.63322268e-03       9.88597476e-06      -7.65936258e-03      -5.23569019e-02 
      4.18929173e-02       2.01593618e-01       7.50000000e-03       7.11782602e-06      -8.03856941e-03      -5.37193234e-02 
      7.18616860e-02       4.87821254e-01       1.00000000e-02      -1.83864738e-06      -5.12975677e-02      -2.07936554e-01 
      6.85526473e-02       4.86511682e-01       7.18019892e-03      -6.99404553e-07      -5.26700992e-02      -2.06710840e-01 
      7.25411239e-02       4.88583766e-01       7.98933779e-03      -1.11925015e-06      -5.25758692e-02      -2.08031278e-01 
      6.99765049e-02       4.83855352e-01       7.22486994e-03      -7.83205570e-07      -5.21739650e-02      -2.05199576e-01 
      3.54696634e-02       3.69612160e-01       7.72782442e-03       3.57182512e-06      -3.20451396e-02      -1.40879665e-01 
      7.10747969e-02       4.43402974e-02       1.00000000e-02      -3.47987039e-05       5.44799744e-04      -3.31291605e-03 
      7.24676592e-02       4.57673311e-02       7.70355988e-03      -2.04864940e-05       2.20370803e-04      -3.48358811e-03 
      7.61024435e-02       4.66750625e-02       7.42139904e-03      -2.33828750e-05       1.80642780e-04      -3.57551256e-03 
      7.55647981e-02       4.29006730e-02       7.23255437e-03      -1.85176901e-05       1.65837008e-04      -3.04412674e-03 
      5.47825204e-03       4.72571638e-01       1.00000000e-02       3.27896293e-06      -4.86000776e-02      -1.99259979e-01 
      8.48971917e-03       4.68122602e-01       7.82897011e-03       1.88091569e-06      -4.90542452e-02      -1.96377819e-01 
      7.51372181e-03       4.72343670e-01       7.62491272e-03       1.63778805e-06      -4.99113246e-02      -1.98730558e-01 
      4.87514442e-03       4.67310582e-01       7.50000000e-03       1.77381590e-06      -4.90968949e-02      -1.95858679e-01 
      8.25191434e-02       4.28098876e-01       1.00000000e-02      -6.03217463e-06      -4.08129343e-02      -1.74104275e-01 
      8.34204117e-02       4.28604490e-01       6.83432557e-03      -2.20447288e-06      -4.26936595e-02      -1.73852689e-01 
      7.90887257e-02       4.23772191e-01       7.37886729e-03      -2.81464491e-06      -4.15443664e-02      -1.71214797e-01 
      7.84443384e-02       4.30369762e-01       7.15562056e-03      -2.23038374e-06      -4.28219037e-02      -1.74901143e-01 
      7.56043184e-02       4.26514897e-01       7.42269771e-03      -2.45190677e-06      -4.19991899e-02      -1.72769532e-01 
      6.53090627e-02       3.24481111e-01       1.00000000e-02      -1.14501270e-05      -2.33849201e-02      -1.16357200e-01 
      7.13337038e-02       3.25133238e-01       1.00000000e-02      -1.58456623e-05      -2.34785922e-02      -1.16697098e-01 
      6.83537226e-02       3.27385189e-01       7.40470897e-03      -6.28397912e-06      -2.52572440e-02      -1.17525612e-01 
      6.40781426e-02       3.25608613e-01       7.50000000e-03      -5.09971279e-06      -2.49269986e-02      -1.16583521e-01 
      6.57280325e-02       3.30096248e-01       7.51652794e-03      -5.49244442e-06      -2.56354581e-02      -1.19028737e-01 
      6.53090627e-02       2.20481106e-01       1.00000000e-02      -2.54074143e-05      -8.93640749e-03      -6.27453906e-02 
      7.13337039e-02       2.21133232e-01       1.00000000e-02      -3.54691186e-05      -8.99275478e-03      -6.30221139e-02 
      6.90136873e-02       2.24592722e-01       7.53698728e-03      -1.51457768e-05      -1.05756033e-02      -6.43991379e-02 
      6.45254639e-02       2.20926448e-01       7.65860729e-03      -1.23444581e-05      -1.00983368e-02      -6.26893087e-02 
      6.54961953e-02       2.26311051e-01       7.64964546e-03      -1.27322046e-05      -1.07358765e-02      -6.52544398e-02 
      6.97071912e-02       2.20737335e-01       7.99327378e-03      -1.91645844e-05      -9.90375076e-03      -6.26111041e-02 
      3.08572675e-02       3.16259629e-01       1.00000000e-02       1.54885520e-05      -2.20849753e-02      -1.11883437e-01 
      3.10594388e-02       3.19588584e-01       1.00000000e-02       1.48477492e-05      -2.26070063e-02      -1.13688321e-01 
      3.17281328e-02       3.17665846e-01       7.50000000e-03       7.14793877e-06      -2.36600989e-02      -1.12261481e-01 
      3.52122263e-02       3.17424472e-01       7.53645833e-03       5.87805214e-06      -2.36076484e-02      -1.12145836e-01 
      3.08572675e-02       2.12259624e-01       1.00000000e-02       3.34388072e-05      -8.00940788e-03      -5.88493386e-02 
      3.10594389e-02       2.15588578e-01       1.00000000e-02       3.24459425e-05      -8.37620324e-03      -6.04113470e-02 
      3.49067272e-02       2.15082816e-01       7.20721856e-03       1.08378101e-05      -9.63706351e-03      -5.98786136e-02 
      3.74163121e-02       2.11989432e-01       7.66058968e-03       1.12216185e-05      -9.08335041e-03      -5.84970796e-02 
      3.23160914e-02       2.12026315e-01       7.50000000e-03       1.48511481e-05      -9.14964302e-03      -5.84708157e-02 
      3.09865030e-02       4.47678199e-01       7.53337521e-03       1.39045121e-06      -4.56431827e-02      -1.84762443e-01 
      3.31792385e-02       4.49645319e-01       7.53233586e-03       1.19884056e-06      -4.59897451e-02      -1.85877981e-01 
      5.99027778e-02       2.95972217e-02       1.00000000e-02      -6.44935664e-06       4.44836315e-04      -1.53916374e-03 
      5.83704768e-02       2.36863618e-02       7.61259526e-03      -6.82759081e-07       1.85922780e-04      -9.87583357e-04 
      6.30542965e-02       2.47910802e-02       7.50000000e-03      -1.82219666e-06       1.80676753e-04      -1.07890161e-03 
      5.78035813e-02       6.98283320e-02       7.50000000e-03      -8.73361766e-06      -5.56318598e-05      -7.87118216e-03 
      6.12384775e-02       7.43308988e-02       7.61457795e-03      -1.36763633e-05      -1.06867097e-04      -8.84021782e-03 
      4.33899566e-02       5.89303878e-02       1.00000000e-02       1.36732113e-05       5.43797855e-04      -5.76470312e-03 
      4.85763887e-02       5.23402769e-02       1.00000000e-02       2.58448085e-06       5.56044307e-04      -4.61625399e-03 
      5.02044101e-02       5.42237454e-02       7.79954759e-03      -2.10123944e-07       1.81855847e-04      -4.90222906e-03 
      4.37087891e-02       6.11690794e-02       7.50000000e-03       6.47444853e-06       6.43183567e-05      -6.13952416e-03 
      4.82447422e-02       6.18619134e-02       7.50000000e-03       1.81798466e-06       5.50051084e-05      -6.27684027e-03 
      4.34172210e-02       5.65295621e-02       7.50000000e-03       6.30136228e-06       1.12387243e-04      -5.29177530e-03 
      9.01329918e-03       2.89526298e-02       7.85437160e-03       4.39135896e-05       2.22741668e-04      -1.23338704e-03 
      9.25857713e-03       2.55147139e-02       7.93206252e-03       3.97136730e-05       2.06600894e-04      -9.52160094e-04 
      5.81178204e-03       2.46831247e-02       7.96574319e-03       4.75177608e-05       2.02143967e-04      -8.43132848e-04 
      9.50613703e-02       1.60016716e-02       1.00000000e-02      -5.48376589e-05       2.21918835e-04      -3.47145708e-04 
      9.74676199e-02       2.06047691e-02       7.50000000e-03      -4.05514821e-05       1.42500077e-04      -5.40580481e-04 
      9.54577701e-02       2.29200155e-02       7.97925858e-03      -4.79594588e-05       1.89034532e-04      -7.05449628e-04 
      9.46199578e-02       1.88180552e-02       7.99541934e-03      -3.84221999e-05       1.55817433e-04      -4.75817222e-04 
      4.03772960e-02       4.91088402e-01       7.68903475e-03       4.42245565e-07      -5.31954565e-02      -2.09426230e-01 
      3.67780305e-02       4.92905500e-01       7.23653482e-03       4.94624996e-07      -5.37704057e-02      -2.10371243e-01 
      4.00068372e-02       4.95038410e-01       7.34034877e-03       3.87468696e-07      -5.40882531e-02      -2.11602654e-01 
      9.69301945e-02       1.89916125e-01       7.50000000e-03      -5.13750028e-05      -6.65380815e-03      -4.81121806e-02 
      9.50546646e-02       1.91565110e-01       7.90698504e-03      -5.61976992e-05      -6.65148968e-03      -4.89155189e-02 
      9.14141447e-02       1.91199194e-01       7.68359807e-03      -4.71586614e-05      -6.74265532e-03      -4.87888887e-02 
      9.43459138e-02       1.88825051e-01       7.36211838e-03      -4.58166686e-05      -6.62786603e-03      -4.76619227e-02 
      9.69301946e-02       2.93916128e-01       7.50000000e-03      -2.37632591e-05      -1.98986619e-02      -9.93893051e-02 
      9.49226095e-02       2.96070931e-01       7.56720870e-03      -2.28512633e-05      -2.01984842e-02      -1.00563619e-01 
      9.43624922e-02       2.91946036e-01       7.45014658e-03      -2.23484050e-05      -1.96408661e-02      -9.83582546e-02 
      9.04432261e-02       2.96141074e-01       7.87136626e-03      -2.28501580e-05      -2.00674407e-02      -1.00678062e-01 
      6.76431532e-02       8.50393900e-02       7.39472041e-03      -2.07453872e-05      -3.85687713e-04      -1.13214544e-02 
      6.33034302e-02       8.36445537e-02       7.36160307e-03      -1.51298794e-05      -3.66159767e-04      -1.10070328e-02 
      6.80285254e-02       7.99614574e-02       7.54968992e-03      -2.23889218e-05      -2.26288515e-04      -1.00889140e-02 
      6.38524735e-02       7.98964045e-02       7.61457795e-03      -1.74118259e-05      -2.16682783e-04      -1.01063521e-02 
      6.46875606e-02       6.06604238e-02       1.00000000e-02      -3.17271842e-05       5.40708369e-04      -6.05714748e-03 
      6.81782101e-02       6.39258958e-02       8.13752593e-03      -2.54313496e-05       1.64911255e-04      -6.62691908e-03 
      6.49461212e-02       6.02064887e-02       7.89198973e-03      -1.80378000e-05       1.53386564e-04      -5.93443096e-03 
      6.91128637e-02       6.05045101e-02       7.52522348e-03      -2.05332714e-05       8.73323716e-05      -5.95491160e-03 
      1.57620058e-02       1.05183150e-01       1.00000000e-02       9.89128890e-05      -1.95531952e-04      -1.66800223e-02 
      1.82291662e-02       1.08854168e-01       1.00000000e-02       8.93940972e-05      -3.37380693e-04      -1.78328906e-02 
      1.97495014e-02       1.04772650e-01       7.15748966e-03       3.56345434e-05      -1.03965910e-03      -1.65108931e-02 
      1.68308487e-02       1.06153649e-01       7.48651804e-03       4.68497879e-05      -9.79295276e-04      -1.68798095e-02 
      9.02818921e-02       7.59169843e-02       1.00000000e-02      -1.24823321e-04       4.94615701e-04      -8.83367809e-03 
      9.42348791e-02       7.37963337e-02       7.85842076e-03      -8.30563307e-05       7.06502551e-05      -8.20654716e-03 
      9.04316630e-02       7.14217890e-02       7.52038246e-03      -6.44811944e-05       1.45093946e-05      -7.77485383e-03 
