      3.00000000e-02       2.60000000e-01       0.00000000e+00      -2.71033244e-05      -1.89292911e-02      -8.08451562e-02 
      3.00000000e-02       2.70000000e-01       0.00000000e+00      -2.51198808e-05      -2.03708485e-02      -8.59362204e-02 
      3.00000000e-02       2.80000000e-01       0.00000000e+00      -2.31807263e-05      -2.18496904e-02      -9.10965433e-02 
      3.00000000e-02       2.90000000e-01       0.00000000e+00      -2.13293363e-05      -2.33635106e-02      -9.63201229e-02 
      3.00000000e-02       3.00000000e-01       0.00000000e+00      -1.95377778e-05      -2.49090702e-02      -1.01601269e-01 
      3.00000000e-02       3.10000000e-01       0.00000000e+00      -1.78331999e-05      -2.64841379e-02      -1.06934607e-01 
      3.00000000e-02       3.20000000e-01       0.00000000e+00      -1.62006878e-05      -2.80855778e-02      -1.12315048e-01 
      3.00000000e-02       3.30000000e-01       0.00000000e+00      -1.46536221e-05      -2.97113005e-02      -1.17737814e-01 
      3.00000000e-02       3.40000000e-01       0.00000000e+00      -1.31882552e-05      -3.13583121e-02      -1.23198312e-01 
      3.00000000e-02       3.50000000e-01       0.00000000e+00      -1.18063863e-05      -3.30247240e-02      -1.28692354e-01 
      3.00000000e-02       3.60000000e-01       0.00000000e+00      -1.05137440e-05      -3.47077981e-02      -1.34216050e-01 
      3.00000000e-02       3.70000000e-01       0.00000000e+00      -9.30248289e-06      -3.64058745e-02      -1.39765724e-01 
      3.00000000e-02       3.80000000e-01       0.00000000e+00      -8.18623849e-06      -3.81163310e-02      -1.45337546e-01 
      3.00000000e-02       3.90000000e-01       0.00000000e+00      -7.14927317e-06      -3.98378112e-02      -1.50928475e-01 
      3.00000000e-02       4.00000000e-01       0.00000000e+00      -6.21172028e-06      -4.15683174e-02      -1.56536411e-01 
      3.00000000e-02       4.10000000e-01       0.00000000e+00      -5.35162257e-06      -4.33067166e-02      -1.62158554e-01 
      3.00000000e-02       4.20000000e-01       0.00000000e+00      -4.59393002e-06      -4.50503509e-02      -1.67790021e-01 
      3.00000000e-02       4.30000000e-01       0.00000000e+00      -3.91189771e-06      -4.67986223e-02      -1.73429255e-01 
      3.00000000e-02       4.40000000e-01       0.00000000e+00      -3.33511305e-06      -4.85517404e-02      -1.79080547e-01 
      3.00000000e-02       4.50000000e-01       0.00000000e+00      -2.83399873e-06      -5.03088827e-02      -1.84740771e-01 
      3.00000000e-02       4.60000000e-01       0.00000000e+00      -2.43491819e-06      -5.20634651e-02      -1.90391912e-01 
      3.00000000e-02       4.70000000e-01       0.00000000e+00      -2.10087592e-06      -5.38163179e-02      -1.96036031e-01 
      3.00000000e-02       4.80000000e-01       0.00000000e+00      -1.86613929e-06      -5.55805365e-02      -2.01712669e-01 
      3.00000000e-02       4.90000000e-01       0.00000000e+00      -1.69672136e-06      -5.73554848e-02      -2.07415691e-01 
      2.00000000e-02       1.00000000e-02       0.00000000e+00      -1.12783840e-05      -1.48291137e-04      -1.99989970e-04 
      2.00000000e-02       2.00000000e-02       0.00000000e+00      -2.46702930e-05      -3.33484699e-04      -6.69405679e-04 
      2.00000000e-02       3.00000000e-02       0.00000000e+00      -4.24330241e-05      -5.22041408e-04      -1.45268085e-03 
      2.00000000e-02       4.00000000e-02       0.00000000e+00      -5.54693361e-05      -7.31514476e-04      -2.55248323e-03 
      2.00000000e-02       5.00000000e-02       0.00000000e+00      -6.79793783e-05      -9.75223892e-04      -3.93703550e-03 
      2.00000000e-02       6.00000000e-02       0.00000000e+00      -7.58157112e-05      -1.25918048e-03      -5.59883611e-03 
      2.00000000e-02       7.00000000e-02       0.00000000e+00      -8.19544165e-05      -1.58740372e-03      -7.53184217e-03 
      2.00000000e-02       8.00000000e-02       0.00000000e+00      -8.43212911e-05      -1.96455838e-03      -9.72720888e-03 
      2.00000000e-02       9.00000000e-02       0.00000000e+00      -8.63488932e-05      -2.39597781e-03      -1.21677804e-02 
      2.00000000e-02       1.00000000e-01       0.00000000e+00      -8.60260188e-05      -2.88414676e-03      -1.48433978e-02 
      2.00000000e-02       1.10000000e-01       0.00000000e+00      -8.56655739e-05      -3.43270365e-03      -1.77415898e-02 
      2.00000000e-02       1.20000000e-01       0.00000000e+00      -8.36538675e-05      -4.04226873e-03      -2.08522659e-02 
      2.00000000e-02       1.30000000e-01       0.00000000e+00      -8.18765727e-05      -4.71553115e-03      -2.41622866e-02 
      2.00000000e-02       1.40000000e-01       0.00000000e+00      -7.89726691e-05      -5.45163034e-03      -2.76616644e-02 
      2.00000000e-02       1.50000000e-01       0.00000000e+00      -7.64007604e-05      -6.25225495e-03      -3.13386727e-02 
      2.00000000e-02       1.60000000e-01       0.00000000e+00      -7.30384199e-05      -7.11533334e-03      -3.51837166e-02 
      2.00000000e-02       1.70000000e-01       0.00000000e+00      -7.00470279e-05      -8.04180794e-03      -3.91857780e-02 
      2.00000000e-02       1.80000000e-01       0.00000000e+00      -6.65017651e-05      -9.02864709e-03      -4.33357395e-02 
      2.00000000e-02       1.90000000e-01       0.00000000e+00      -6.33229047e-05      -1.00762005e-02      -4.76235673e-02 
      2.00000000e-02       2.00000000e-01       0.00000000e+00      -5.97577709e-05      -1.11806933e-02      -5.20406850e-02 
      2.00000000e-02       2.10000000e-01       0.00000000e+00      -5.65345703e-05      -1.23420527e-02      -5.65779242e-02 
      2.00000000e-02       2.20000000e-01       0.00000000e+00      -5.30500656e-05      -1.35559542e-02      -6.12272732e-02 
      2.00000000e-02       2.30000000e-01       0.00000000e+00      -4.98738870e-05      -1.48220452e-02      -6.59804423e-02 
      2.00000000e-02       2.40000000e-01       0.00000000e+00      -4.65332596e-05      -1.61356181e-02      -7.08299875e-02 
      2.00000000e-02       2.50000000e-01       0.00000000e+00      -4.34649225e-05      -1.74961664e-02      -7.57684548e-02 
      2.00000000e-02       2.60000000e-01       0.00000000e+00      -4.03099439e-05      -1.88987404e-02      -8.07889476e-02 
      2.00000000e-02       2.70000000e-01       0.00000000e+00      -3.73919944e-05      -2.03427849e-02      -8.58848100e-02 
      2.00000000e-02       2.80000000e-01       0.00000000e+00      -3.44514010e-05      -2.18232330e-02      -9.10496861e-02 
      2.00000000e-02       2.90000000e-01       0.00000000e+00      -3.17148373e-05      -2.33395731e-02      -9.62776902e-02 
      2.00000000e-02       3.00000000e-01       0.00000000e+00      -2.90089883e-05      -2.48867162e-02      -1.01562962e-01 
      2.00000000e-02       3.10000000e-01       0.00000000e+00      -2.64770194e-05      -2.64642658e-02      -1.06900344e-01 
      2.00000000e-02       3.20000000e-01       0.00000000e+00      -2.40204608e-05      -2.80672051e-02      -1.12284482e-01 
      2.00000000e-02       3.30000000e-01       0.00000000e+00      -2.17106830e-05      -2.96953163e-02      -1.17710912e-01 
      2.00000000e-02       3.40000000e-01       0.00000000e+00      -1.95136654e-05      -3.13436948e-02      -1.23174682e-01 
      2.00000000e-02       3.50000000e-01       0.00000000e+00      -1.74394461e-05      -3.30123517e-02      -1.28672003e-01 
      2.00000000e-02       3.60000000e-01       0.00000000e+00      -1.55089219e-05      -3.46966162e-02      -1.34198546e-01 
      2.00000000e-02       3.70000000e-01       0.00000000e+00      -1.36803914e-05      -3.63967705e-02      -1.39751141e-01 
      2.00000000e-02       3.80000000e-01       0.00000000e+00      -1.20207633e-05      -3.81082185e-02      -1.45325407e-01 
      2.00000000e-02       3.90000000e-01       0.00000000e+00      -1.04455467e-05      -3.98315597e-02      -1.50918827e-01 
      2.00000000e-02       4.00000000e-01       0.00000000e+00      -9.05929119e-06      -4.15628254e-02      -1.56528801e-01 
      2.00000000e-02       4.10000000e-01       0.00000000e+00      -7.74340832e-06      -4.33029343e-02      -1.62153278e-01 
      2.00000000e-02       4.20000000e-01       0.00000000e+00      -6.63150013e-06      -4.50470857e-02      -1.67786390e-01 
      2.00000000e-02       4.30000000e-01       0.00000000e+00      -5.57875507e-06      -4.67966757e-02      -1.73426995e-01 
      2.00000000e-02       4.40000000e-01       0.00000000e+00      -4.74125454e-06      -4.85500991e-02      -1.79079816e-01 
      2.00000000e-02       4.50000000e-01       0.00000000e+00      -3.95833782e-06      -5.03089782e-02      -1.84743044e-01 
      2.00000000e-02       4.60000000e-01       0.00000000e+00      -3.39236772e-06      -5.20635210e-02      -1.90394729e-01 
      2.00000000e-02       4.70000000e-01       0.00000000e+00      -2.86411967e-06      -5.38164663e-02      -1.96037307e-01 
      2.00000000e-02       4.80000000e-01       0.00000000e+00      -2.54652832e-06      -5.55816628e-02      -2.01720685e-01 
      2.00000000e-02       4.90000000e-01       0.00000000e+00      -2.27422726e-06      -5.73629424e-02      -2.07438037e-01 
      1.00000000e-02       1.00000000e-02       0.00000000e+00      -2.43264146e-05      -1.32868629e-04      -1.69693914e-04 
      1.00000000e-02       2.00000000e-02       0.00000000e+00      -5.40420369e-05      -3.01565938e-04      -5.82124065e-04 
      1.00000000e-02       3.00000000e-02       0.00000000e+00      -7.62640927e-05      -4.88053091e-04      -1.31813602e-03 
      1.00000000e-02       4.00000000e-02       0.00000000e+00      -9.21679681e-05      -6.96411988e-04      -2.38114756e-03 
      1.00000000e-02       5.00000000e-02       0.00000000e+00      -1.03759982e-04      -9.36859911e-04      -3.74336254e-03 
      1.00000000e-02       6.00000000e-02       0.00000000e+00      -1.11985708e-04      -1.21687386e-03      -5.39145513e-03 
      1.00000000e-02       7.00000000e-02       0.00000000e+00      -1.16494203e-04      -1.54065113e-03      -7.31816161e-03 
      1.00000000e-02       8.00000000e-02       0.00000000e+00      -1.18557987e-04      -1.91408083e-03      -9.51090022e-03 
      1.00000000e-02       9.00000000e-02       0.00000000e+00      -1.18836916e-04      -2.34149548e-03      -1.19535561e-02 
      1.00000000e-02       1.00000000e-01       0.00000000e+00      -1.17931313e-04      -2.82698403e-03      -1.46332121e-02 
      1.00000000e-02       1.10000000e-01       0.00000000e+00      -1.15883612e-04      -3.37258666e-03      -1.75379253e-02 
      1.00000000e-02       1.20000000e-01       0.00000000e+00      -1.13119404e-04      -3.98074089e-03      -2.06557196e-02 
      1.00000000e-02       1.30000000e-01       0.00000000e+00      -1.09712058e-04      -4.65224099e-03      -2.39743058e-02 
      1.00000000e-02       1.40000000e-01       0.00000000e+00      -1.05945002e-04      -5.38819372e-03      -2.74822916e-02 
      1.00000000e-02       1.50000000e-01       0.00000000e+00      -1.01815112e-04      -6.18818300e-03      -3.11686810e-02 
      1.00000000e-02       1.60000000e-01       0.00000000e+00      -9.75237642e-05      -7.05223031e-03      -3.50228226e-02 
      1.00000000e-02       1.70000000e-01       0.00000000e+00      -9.30488512e-05      -7.97903106e-03      -3.90343985e-02 
      1.00000000e-02       1.80000000e-01       0.00000000e+00      -8.85363672e-05      -8.96775653e-03      -4.31934601e-02 
      1.00000000e-02       1.90000000e-01       0.00000000e+00      -8.39517737e-05      -1.00164053e-02      -4.74905706e-02 
      1.00000000e-02       2.00000000e-01       0.00000000e+00      -7.94034408e-05      -1.11234979e-02      -5.19165015e-02 
      1.00000000e-02       2.10000000e-01       0.00000000e+00      -7.48551142e-05      -1.22865326e-02      -5.64625917e-02 
      1.00000000e-02       2.20000000e-01       0.00000000e+00      -7.03885073e-05      -1.35035559e-02      -6.11203184e-02 
      1.00000000e-02       2.30000000e-01       0.00000000e+00      -6.59704997e-05      -1.47717273e-02      -6.58817984e-02 
      1.00000000e-02       2.40000000e-01       0.00000000e+00      -6.16629856e-05      -1.60887720e-02      -7.07392030e-02 
      1.00000000e-02       2.50000000e-01       0.00000000e+00      -5.74386969e-05      -1.74516512e-02      -7.56853831e-02 
      1.00000000e-02       2.60000000e-01       0.00000000e+00      -5.33439844e-05      -1.88578975e-02      -8.07131743e-02 
      1.00000000e-02       2.70000000e-01       0.00000000e+00      -4.93584251e-05      -2.03043908e-02      -8.58161259e-02 
      1.00000000e-02       2.80000000e-01       0.00000000e+00      -4.55156251e-05      -2.17885839e-02      -9.09877242e-02 
      1.00000000e-02       2.90000000e-01       0.00000000e+00      -4.18021211e-05      -2.33073762e-02      -9.62221864e-02 
      1.00000000e-02       3.00000000e-01       0.00000000e+00      -3.82407459e-05      -2.48582292e-02      -1.01513602e-01 
      1.00000000e-02       3.10000000e-01       0.00000000e+00      -3.48246208e-05      -2.64381426e-02      -1.06856812e-01 
      1.00000000e-02       3.20000000e-01       0.00000000e+00      -3.15673453e-05      -2.80446704e-02      -1.12246517e-01 
      1.00000000e-02       3.30000000e-01       0.00000000e+00      -2.84680311e-05      -2.96749782e-02      -1.17678152e-01 
      1.00000000e-02       3.40000000e-01       0.00000000e+00      -2.55323475e-05      -3.13267528e-02      -1.23146925e-01 
      1.00000000e-02       3.50000000e-01       0.00000000e+00      -2.27646970e-05      -3.29973842e-02      -1.28648851e-01 
      1.00000000e-02       3.60000000e-01       0.00000000e+00      -2.01639972e-05      -3.46848033e-02      -1.34179845e-01 
      1.00000000e-02       3.70000000e-01       0.00000000e+00      -1.77392187e-05      -3.63866529e-02      -1.39736433e-01 
      1.00000000e-02       3.80000000e-01       0.00000000e+00      -1.54836194e-05      -3.81009692e-02      -1.45314597e-01 
      1.00000000e-02       3.90000000e-01       0.00000000e+00      -1.34100042e-05      -3.98257180e-02      -1.50911486e-01 
      1.00000000e-02       4.00000000e-01       0.00000000e+00      -1.15071113e-05      -4.15595743e-02      -1.56524904e-01 
      1.00000000e-02       4.10000000e-01       0.00000000e+00      -9.79093442e-06      -4.33007493e-02      -1.62152241e-01 
      1.00000000e-02       4.20000000e-01       0.00000000e+00      -8.24627918e-06      -4.50471321e-02      -1.67788084e-01 
      1.00000000e-02       4.30000000e-01       0.00000000e+00      -6.89132061e-06      -4.67974971e-02      -1.73431118e-01 
